1.2871292382928754	6.385545540263893	0.3700777390207901	2.067809932749378
1.3052222596958254	6.474900415042195	0.3758089230772321	2.0872837404034126
1.3236719750002823	6.564695089051439	0.3816511280105326	2.107032743178724
1.341956055002269	6.65426112684704	0.38740678821250274	2.126390698523447
1.3602566003664371	6.743826013016626	0.3931425992559774	2.14558678322123
1.3786998303211675	6.833627531215079	0.39892961719844733	2.164860098446305
1.3970085470183555	6.923151815547932	0.40461287542892377	2.1836977656537013
1.4158458045153672	7.013342999580448	0.4104774089301295	2.203044673127956
1.4344149777609232	7.103157080001781	0.41620668785768133	2.221857383249661
1.4536371859314032	7.193758176214421	0.4221553599541701	2.2413003721046927
1.4726253705112144	7.284109504823948	0.42800659805231556	2.26033715871763
1.4916252912763728	7.374353979720063	0.4338027662929598	2.279110718264996
1.5112925163348168	7.465416970290625	0.4398302144145747	2.298546425938974
1.5309211222394357	7.556395007172837	0.44580940417155057	2.317740669074864
1.55072461782059	7.647495874591785	0.4518042309462884	2.3369009701472856
1.5711722967013229	7.739351921467208	0.4580133605117447	2.3566591495330256
1.5915231137658044	7.831006174807785	0.46413605768547184	2.3760572473152
1.6122850302793488	7.923144789653984	0.4703885808562278	2.395781226915178
1.6331300315269068	8.01536776397757	0.4766445286954699	2.4154312894310834
1.6543844044758078	8.1080594531444	0.48302662357294546	2.4353919602511853
1.6755343991197034	8.20056575928516	0.4893255229371345	2.455009270466506
1.696616211858215	8.292921146955354	0.49555084071461497	2.47431779045782
1.7187461428156023	8.386623391901258	0.5021871305077958	2.4948154723496416
1.74077106617713	8.48010924617021	0.5087297381219957	2.514939051153233
1.762586616685958	8.573206318393996	0.515120610173649	2.5345162255558487
1.7848263651914067	8.666893966048633	0.5216790814764383	2.5545264408825004
